SMILES,similarity
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)NC2(CCc3cc(-c4cn[nH]c4)ccc32)C1=O)C(F)(F)F,0.7773589028665225
CCC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)NC(C(=O)N1CCOCC1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)c1cccc2cc[nH]c12,0.7773492039779504
C=C1C(=CC=C(C)Oc2ccnc3c2CCC(=O)N3)OC2C(NC(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C12,0.7773239073916587
CCC1CC1(NC(=O)C1CC(Oc2cc(C3=NC(C(C)C)CS3)nc3c(C)c(OC)ccc23)CN1C(=O)OC(C)(C)C)C(=O)NS(=O)(=O)C1(C)CC1,0.7773220625670988
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)OC(C)(C)C)C1(C)CCCCC1)C(=C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7773017109170065
C=CC1CC1(NC(=O)C1CN(S(=O)(=O)c2ccc(Cl)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7772805213104764
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCCCCc1ccc3cc(Cl)nc(c3c1)O2)C(=O)NS(=O)(=O)C1CC1,0.7772760560699947
CCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nc4cnc(OC)cc4nc3C(F)(F)F)CN2C(=O)C1N(C(=O)[O-])C(C)(C)C,0.7772707472491596
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)C(NC(=O)C(C)(C)C)C1CCCCC1)C(C)(C)C)C2(C)C,0.7772664026528191
C=CC1CC12N=C(C1CC(c3csc(-c4ccccc4)n3)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)OC2=O,0.777241455458195
CC(c1cc(F)cc(F)c1)N(Cc1cnc2cc3c(cc2c1)CC1(C3)C(=O)Nc2ncccc21)C(=O)C(C)(OCc1ccccc1)C(F)(F)F,0.7772142614633887
CCC1CC([NH+](CCCC(F)(F)F)C2COC2)CC1c1nnc2cnc3c(ccn3S(=O)(=O)c3ccc(C)cc3)n12,0.7771899719879105
Cc1cc(N(C)C(N)=O)cc(C)c1C=CS(=O)(=O)N1CCC2(CC1)[NH+]=C(c1cccc(OC(F)(F)C(F)F)c1)NC2=O,0.7771881555237059
CC(C)(C)C(NC(=O)C(NC(=O)OC1CCOCC1)C1CCCCC1)C(=O)N1CC2(CC1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C(C)(C)C21CCC1,0.7771833632562976
C=CC1CC1(NC(=O)C1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)C(Nc1cccc(C(=O)OC(C)(C)C)c1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7771608823985485
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCCC#Cc1ccc3ccnc(c3c1)O2)C(=O)NS(=O)(=O)C1CC1,0.7771603590349578
CC(C)(C)OC(=O)N1CC2C(C1)C2(C#N)c1ccncc1-c1ccc(N2CC(Cn3nncc3F)OC2=O)cc1F,0.7771493277972806
CN(C)C(=O)C(NC(=O)CNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)CC(C)(C)C)C1CCC(F)(F)CC1)C2(C)C)c1ccccc1,0.7771410867771444
C=CC1CC12NC(=O)C1CC(OC(=O)N3Cc4cccc(F)c4C3)CN1C(=O)C([NH2+]Cc1ccc(C(F)(F)F)cc1)CCCCCCCNc1ccc(F)cc1S(=O)(=O)NC2=O,0.7771230444910586
CCCC1(Oc2csc(C(F)(F)F)c2)C(C(=O)N2CCc3cc(Cl)ccc3C2CC(C)(C)C(=O)NS(C)(=O)=O)CCCN1C(=O)c1ncccc1C(F)(F)F,0.7770778238384719
C=CC1CC1(NC(=O)C1CC(Oc2nc3ccccc3nc2-c2cccs2)CN1C(=O)C(NC(=O)OC1CCC1)C(C)C)C(=O)NC#N,0.7770635907626069
C=CCOP(=O)(OCC=C)OCC(C(N)=O)N(Cc1ccc(C(=O)Nc2ccc(Cl)cc2N2CCN(CCC(F)(F)F)CC2)c(F)c1F)C(=O)OC(C)(C)C,0.7770582663086517
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OCC1CC1)C(C)(C)C)C(=O)NS(=O)(=O)C1(Cc2ccccc2)CC1,0.777003767473474
Cc1cnc(C[NH+](Cc2ncccc2C(O[Si](C)C)C(C)(C)C)C2CCN(C(NC(=O)OC(C)(C)C)=[NH+]C(=O)OC(C)(C)C)CC2)c(C)c1,0.7770016858919921
CCCCCN(C(=O)NCc1ccc(C(F)(F)F)cc1)C1CC[NH+](CC2(C(=O)C3CCCC3)C[NH2+]CC2(O)c2ccccc2)CC1,0.7769991943404959
CN(C(=O)C[NH+]1CCC(O)CC1)c1ccc(N2CCc3c(C(F)(F)F)nn(-c4cccc(NC(=O)C(F)(F)F)c4)c3C2=O)cc1,0.7769970900028997
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3csc(NC(C)C)n3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)P(=O)([O-])Oc1cccc(Cl)c1,0.7769694374072891
CCCC(CC1CN(S(=O)(=O)c2cn(CC)nc2OCCO)c2cc(NC(=O)OC(C)(C)C(F)(F)F)ccc2O1)C(=O)[O-],0.7769676572322186
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3csc(NC(C)C)n3)nc3cc(OC)ccc23)CN1C(=O)N(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7769597169267359
CC(C)(OC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccc(F)c(Cl)c1)CC(CNC(=O)C13CC(C1)C3)O2)C(F)(F)F,0.7769565644933245
CC(=O)OC(C(=O)Nc1ccc(C#N)c(CN(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1)C1OCCN(c2cccc(OC(F)(F)F)c2)C1=O,0.7769500220482756
CCC1CC1(NC(=O)C1CC(Oc2cc(-n3ccc(NC(C)C)n3)nc3cc(OCC[NH+](C)C)ccc23)CN1C(=O)C(NC(=O)CC1CCC(C)C1)C(C)(C)C)C(=O)[O-],0.7769288257521603
CC(N(C(=O)[O-])C(Cc1ccccc1)c1ccc2c(c1)nc(NC(=O)c1ccc(Cl)cc1)n2C1CCCN(C(=O)CC#N)C1)C(C)(C)C,0.7769247993809567
COC(=O)NC(CN1CC(F)(F)CC1c1nc2c(ccc3cc(-c4ccc(-c5c[nH+]c(C6CC7CS(C)(C)CC7CN6C(=O)C(NC(=O)OC)C(C)C)[nH]5)cc4)ccc32)[nH]1)C(C)C,0.7769239481217493
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N(C)S(=O)(=O)C1(OC)CC1,0.7769178275655086
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3cnccn3)nc3c(Cl)c(OC)ccc23)CN1C(=O)C(NC(=O)OC1CC2CC2C1)C(C)(C)C)C(=O)[O-],0.7769147873785027
C=CC1CC1(NC(=O)C(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)c1ccc(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)cc1)C(=O)NS(=O)(=O)C1CC1,0.7769129955365298
COCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3ccc(OC)c4ccc(F)cc34)CN2C(=O)C1NC(=O)OC(C)(C)C(F)(F)F,0.7769058034821543
CCCC(CC(=O)C1CC(Oc2ccc(Cl)cn2)CN1C(=O)C(CC(=O)C(C1CCCCC1)N(C)C1=[NH+]C(C)(C)CO1)C(C)(C)C)C(O)C(=O)CC1CC1,0.7768961716272116
CC(NC(=O)c1cc(C(C)(C)C)on1)c1ccc(-c2ccnc3[nH]nc(NC4CCN(C(=O)N(C)C)C4)c23)cc1,0.7768957850272359
